,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
4262,1485,1485,QATAR,State of Qatar,QATAR,51.00000075612676,0.0,30.649927381207824,0.0,0.0,0.0,2668.803818,10.0,2022-11-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
4263,1485,1485,QATAR,State of Qatar,QATAR,47.50000173510115,0.0,27.149928360182216,0.0,0.0,0.0,2693.110961,28.7,2022-11-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4264,1485,1485,QATAR,State of Qatar,QATAR,47.25000168447205,0.0,26.89992830955312,0.0,0.0,0.0,2684.110961,15.0,2022-11-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
4265,1485,1485,QATAR,State of Qatar,QATAR,47.75000145917027,0.0,27.399928084251336,0.0,0.0,0.0,2682.110961,2.0,2022-11-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4266,1485,1485,QATAR,State of Qatar,QATAR,49.25000131474968,0.0,28.899927939830746,0.0,0.0,0.0,2682.110961,5.5,2022-11-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4267,1485,1485,QATAR,State of Qatar,QATAR,48.0000017058197,0.0,27.649928330900764,0.0,0.0,0.0,2677.110961,4.6,2022-11-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
4268,1485,1485,QATAR,State of Qatar,QATAR,48.750001503449404,0.0,28.39992812853047,0.0,0.0,0.0,2677.110961,0.0,2022-11-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
4269,1485,1485,QATAR,State of Qatar,QATAR,45.50000241900486,0.0,25.149929044085923,0.0,0.0,0.0,2677.110961,4.0,2022-11-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
4270,1485,1485,QATAR,State of Qatar,QATAR,46.00000224495477,0.0,25.649928870035836,0.0,0.0,0.0,2677.110961,2.0,2022-11-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4271,1485,1485,QATAR,State of Qatar,QATAR,46.00000220447457,0.0,25.649928829555634,0.0,0.0,0.0,2677.110961,0.0,2022-11-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4272,1485,1485,QATAR,State of Qatar,QATAR,45.0000025231692,0.0,24.649929148250266,0.0,0.0,0.0,2677.110961,0.0,2022-11-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
4273,1485,1485,QATAR,State of Qatar,QATAR,48.00000160397685,0.0,27.649928229057913,0.0,0.0,0.0,2687.450961,30.16,2022-11-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
4274,1485,1485,QATAR,State of Qatar,QATAR,48.00000161883858,0.0,27.649928243919646,0.0,0.0,0.0,2683.100961,4.35,2022-11-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
4275,1485,1485,QATAR,State of Qatar,QATAR,48.0000017431551,0.0,27.649928368236168,0.0,0.0,0.0,2683.100961,0.0,2022-11-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
4276,1485,1485,QATAR,State of Qatar,QATAR,47.00000145020563,0.0,26.649928075286695,0.0,0.0,0.0,2683.100961,0.0,2022-12-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4277,1485,1485,QATAR,State of Qatar,QATAR,47.00000158468067,0.0,26.649928209761732,0.0,0.0,0.0,2679.100961,4.0,2022-12-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
4278,1485,1485,QATAR,State of Qatar,QATAR,47.00000157886456,0.0,26.649928203945628,0.0,0.0,0.0,2679.100961,2.0,2022-12-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
4279,1485,1485,QATAR,State of Qatar,QATAR,48.00000140327127,0.0,27.649928028352335,0.0,0.0,0.0,2684.100961,9.25,2022-12-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
4280,1485,1485,QATAR,State of Qatar,QATAR,49.00000095333189,0.0,28.649927578412957,0.0,0.0,0.0,2679.100961,10.0,2022-12-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4281,1485,1485,QATAR,State of Qatar,QATAR,49.00000103679069,0.0,28.649927661871757,0.0,0.0,0.0,2674.100961,15.0,2022-12-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4282,1485,1485,QATAR,State of Qatar,QATAR,47.0000015914785,0.0,26.649928216559566,0.0,0.0,0.0,2674.100961,0.0,2022-12-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4283,1485,1485,QATAR,State of Qatar,QATAR,47.000001710036514,0.0,26.64992833511758,0.0,0.0,0.0,2684.100961,26.0,2022-12-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
4284,1485,1485,QATAR,State of Qatar,QATAR,46.00000158816591,0.0,25.649928213246973,0.0,0.0,0.0,2684.100961,0.0,2022-12-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
4285,1485,1485,QATAR,State of Qatar,QATAR,46.00000152904149,0.0,25.649928154122556,0.0,0.0,0.0,2687.100961,13.0,2022-12-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4286,1485,1485,QATAR,State of Qatar,QATAR,47.00000138967554,0.0,26.649928014756604,0.0,0.0,0.0,2687.100961,0.0,2022-12-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
4287,1485,1485,QATAR,State of Qatar,QATAR,47.75000125572105,0.0,27.399927880802117,0.0,0.0,0.0,2683.400961,29.1,2022-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4288,1485,1485,QATAR,State of Qatar,QATAR,48.25000001846036,0.0,27.899926643541427,0.0,0.0,0.0,2683.400961,0.0,2022-12-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
4289,1485,1485,QATAR,State of Qatar,QATAR,49.50000174691937,0.0,29.14992837200043,0.0,0.0,0.0,2683.400961,0.0,2022-12-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
4290,1485,1485,QATAR,State of Qatar,QATAR,49.00000179456165,0.0,28.649928419642713,0.0,0.0,0.0,2683.400961,10.0,2022-12-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
4291,1485,1485,QATAR,State of Qatar,QATAR,47.500002197160974,0.0,27.14992882224204,0.0,0.0,0.0,2683.400961,0.0,2022-12-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
4292,1485,1485,QATAR,State of Qatar,QATAR,49.000001952478165,0.0,28.64992857755923,0.0,0.0,0.0,0.0,0.0,2022-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4293,1485,1485,QATAR,State of Qatar,QATAR,48.50000220827794,0.0,28.149928833359006,0.0,0.0,0.0,2678.500961,0.0,2022-12-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
4294,1485,1485,QATAR,State of Qatar,QATAR,48.00000232311572,0.0,27.649928948196788,0.0,0.0,0.0,2678.500961,0.0,2022-12-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
4295,1485,1485,QATAR,State of Qatar,QATAR,48.0000025177801,0.0,27.64992914286117,0.0,0.0,0.0,2678.500961,0.0,2022-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
4296,1485,1485,QATAR,State of Qatar,QATAR,48.000002311318475,0.0,27.64992893639954,0.0,0.0,0.0,2678.500961,0.0,2023-01-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
4297,1485,1485,QATAR,State of Qatar,QATAR,47.25000253596884,0.0,26.899929161049904,0.0,0.0,0.0,2657.710961,110.0,2023-01-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
4298,1485,1485,QATAR,State of Qatar,QATAR,49.00000226257731,0.0,28.649928887658376,0.0,0.0,0.0,2657.710961,0.0,2023-01-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
4299,1485,1485,QATAR,State of Qatar,QATAR,47.50000219605755,0.0,27.149928821138616,0.0,0.0,0.0,2647.710961,0.0,2023-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
4300,1485,1485,QATAR,State of Qatar,QATAR,45.50000260991413,0.0,25.14992923499519,0.0,0.0,0.0,2655.850961,19.513,2023-01-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4301,1485,1485,QATAR,State of Qatar,QATAR,48.00000230244185,0.0,27.649928927522915,0.0,0.0,0.0,2655.850961,0.0,2023-01-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4302,1485,1485,QATAR,State of Qatar,QATAR,47.50000231232523,0.0,27.149928937406294,0.0,0.0,0.0,2670.850961,30.0,2023-01-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
4303,1485,1485,QATAR,State of Qatar,QATAR,46.000002461822355,0.0,25.64992908690342,0.0,0.0,0.0,2685.150961,65.0,2023-01-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
4304,1485,1485,QATAR,State of Qatar,QATAR,46.75000233830385,0.0,26.399928963384916,0.0,0.0,0.0,2688.705961,28.7,2023-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
4305,1485,1485,QATAR,State of Qatar,QATAR,47.50000218832107,0.0,27.149928813402134,0.0,0.0,0.0,2688.705961,0.0,2023-01-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4306,1485,1485,QATAR,State of Qatar,QATAR,48.00000170608855,0.0,27.649928331169612,0.0,0.0,0.0,2698.705961,10.0,2023-01-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4307,1485,1485,QATAR,State of Qatar,QATAR,47.00000172547825,0.0,26.649928350559314,0.0,0.0,0.0,2698.705961,0.0,2023-01-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
4308,1485,1485,QATAR,State of Qatar,QATAR,47.7500016062325,0.0,27.399928231313567,0.0,0.0,0.0,2698.705961,0.0,2023-01-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
4309,1485,1485,QATAR,State of Qatar,QATAR,46.500002030872025,0.0,26.14992865595309,0.0,0.0,0.0,2707.205961,11.5,2023-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
4310,1485,1485,QATAR,State of Qatar,QATAR,45.50000233343327,0.0,25.149928958514337,0.0,0.0,0.0,2707.205961,0.0,2023-01-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4311,1485,1485,QATAR,State of Qatar,QATAR,45.75000219422571,0.0,25.399928819306773,0.0,0.0,0.0,2704.105961,5.0,2023-01-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4312,1485,1485,QATAR,State of Qatar,QATAR,44.500002474108996,0.0,24.14992909919006,0.0,0.0,0.0,2704.105961,0.0,2023-01-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
4313,1485,1485,QATAR,State of Qatar,QATAR,45.00000247702627,0.0,24.649929102107336,0.0,0.0,0.0,2704.105961,0.0,2023-01-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
4314,1485,1485,QATAR,State of Qatar,QATAR,45.500000013013455,0.0,25.14992663809452,0.0,0.0,0.0,2718.205961,68.1,2023-01-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
4315,1485,1485,QATAR,State of Qatar,QATAR,46.2500000130902,0.0,25.899926638171266,0.0,0.0,0.0,2718.205961,0.0,2023-01-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
4316,1485,1485,QATAR,State of Qatar,QATAR,45.2499999879052,0.0,24.899926612986263,0.0,0.0,0.0,2716.705961,1.5,2023-01-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
4317,1485,1485,QATAR,State of Qatar,QATAR,45.000000012877166,0.0,24.64992663795823,0.0,0.0,0.0,2721.705961,5.0,2023-02-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4318,1485,1485,QATAR,State of Qatar,QATAR,43.000002629049185,0.0,22.64992925413025,0.0,0.0,0.0,2726.705961,20.0,2023-02-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
4319,1485,1485,QATAR,State of Qatar,QATAR,42.4999999946283,0.0,22.149926619709362,0.0,0.0,0.0,2179.297531,11.653,2023-02-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
4320,1485,1485,QATAR,State of Qatar,QATAR,43.999999990744634,0.0,23.6499266158257,0.0,0.0,0.0,2169.297531,15.0,2023-02-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
4321,1485,1485,QATAR,State of Qatar,QATAR,43.499999995900396,0.0,23.14992662098146,0.0,0.0,0.0,0.0,0.0,2023-02-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4322,1485,1485,QATAR,State of Qatar,QATAR,43.74999999623261,0.0,23.399926621313675,0.0,0.0,0.0,0.0,0.0,2023-02-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4323,1485,1485,QATAR,State of Qatar,QATAR,43.74999999425371,0.0,23.399926619334778,0.0,0.0,0.0,2164.297531,20.0,2023-02-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4324,1485,1485,QATAR,State of Qatar,QATAR,45.99999999531431,0.0,25.649926620395377,0.0,0.0,0.0,2160.097531,27.0,2023-02-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4325,1485,1485,QATAR,State of Qatar,QATAR,46.249999994419326,0.0,25.89992661950039,0.0,0.0,0.0,2160.097531,0.0,2023-02-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
4326,1485,1485,QATAR,State of Qatar,QATAR,46.499999996172434,0.0,26.1499266212535,0.0,0.0,0.0,2160.097531,0.0,2023-02-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4327,1485,1485,QATAR,State of Qatar,QATAR,46.24999999867836,0.0,25.899926623759427,0.0,0.0,0.0,2160.097531,0.0,2023-02-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
4328,1485,1485,QATAR,State of Qatar,QATAR,45.24999996796289,0.0,24.899926593043958,0.0,0.0,0.0,2160.297531,5.2,2023-02-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4329,1485,1485,QATAR,State of Qatar,QATAR,45.74999996801012,0.0,25.399926593091187,0.0,0.0,0.0,2153.297531,0.0,2023-02-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4330,1485,1485,QATAR,State of Qatar,QATAR,45.749999968159436,0.0,25.3999265932405,0.0,0.0,0.0,2153.297531,0.0,2023-02-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
4331,1485,1485,QATAR,State of Qatar,QATAR,45.499999968291725,0.0,25.14992659337279,0.0,0.0,0.0,2153.297531,0.0,2023-02-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
4332,1485,1485,QATAR,State of Qatar,QATAR,45.99999996819976,0.0,25.649926593280824,0.0,0.0,0.0,2145.877531,120.0,2023-02-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
4333,1485,1485,QATAR,State of Qatar,QATAR,45.49999996834113,0.0,25.149926593422194,0.0,0.0,0.0,2154.977531,22.9,2023-02-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4334,1485,1485,QATAR,State of Qatar,QATAR,45.2499999684419,0.0,24.899926593522963,0.0,0.0,0.0,2151.977531,9.0,2023-02-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4335,1485,1485,QATAR,State of Qatar,QATAR,45.24999996846448,0.0,24.899926593545544,0.0,0.0,0.0,2151.977531,0.0,2023-02-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
4336,1485,1485,QATAR,State of Qatar,QATAR,45.999999968508625,0.0,25.64992659358969,0.0,0.0,0.0,2151.977531,0.0,2023-02-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
4337,1485,1485,QATAR,State of Qatar,QATAR,43.49999996866101,0.0,23.149926593742073,0.0,0.0,0.0,2180.977531,74.75,2023-03-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4338,1485,1485,QATAR,State of Qatar,QATAR,43.49999996863406,0.0,23.149926593715122,0.0,0.0,0.0,2170.977531,10.0,2023-03-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
4339,1485,1485,QATAR,State of Qatar,QATAR,41.000008740371946,0.0,20.64993536545301,0.0,0.0,0.0,2146.077531,14.0,2023-03-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
4340,1485,1485,QATAR,State of Qatar,QATAR,41.00000857396842,0.0,20.649935199049487,0.0,0.0,0.0,2146.077531,0.0,2023-03-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
4341,1485,1485,QATAR,State of Qatar,QATAR,39.50001033044408,0.0,19.149936955525142,0.0,0.0,0.0,2134.077531,16.0,2023-03-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4342,1485,1485,QATAR,State of Qatar,QATAR,40.000010148686094,0.0,19.64993677376716,0.0,0.0,0.0,2148.177531,21.1,2023-03-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4343,1485,1485,QATAR,State of Qatar,QATAR,41.2500086740783,0.0,20.899935299159367,0.0,0.0,0.0,2148.177531,16.0,2023-03-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4344,1485,1485,QATAR,State of Qatar,QATAR,44.500004733320814,0.0,24.14993135840188,0.0,0.0,0.0,2128.132531,46.3,2023-03-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4345,1485,1485,QATAR,State of Qatar,QATAR,46.25000209777242,0.0,25.89992872285349,0.0,0.0,0.0,2128.132531,8.0,2023-03-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
4346,1485,1485,QATAR,State of Qatar,QATAR,46.25000314159264,0.0,25.899929766673708,0.0,0.0,0.0,2138.132531,31.0,2023-03-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4347,1485,1485,QATAR,State of Qatar,QATAR,49.75000099507395,0.0,29.39992762015501,0.0,0.0,0.0,2160.632531,29.5,2023-03-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
